31776, 0.02804804
31777, 0.02804804
31778, 0.02804899
31779, 0.02805018
31780, 0.02805114
31781, 0.02805209
31782, 0.02805209
31783, 0.02805305
31784, 0.02805400
31785, 0.02805495
31786, 0.02805614
31787, 0.02805614
31788, 0.02805710
31789, 0.02805805
31790, 0.02805901
31791, 0.02805996
31792, 0.02805996
31793, 0.02806115
31794, 0.02806211
31795, 0.02806306
31796, 0.02806401
31797, 0.02806401
31798, 0.02806497
31799, 0.02806616
31800, 0.02806711
31801, 0.02806807
31802, 0.02806807
31803, 0.02806902
31804, 0.02806997
31805, 0.02807117
31806, 0.02807212
31807, 0.02807212
31808, 0.02807307
31809, 0.02807403
31810, 0.02807498
31811, 0.02807617
31812, 0.02807713
31813, 0.02807713
31814, 0.02807808
31815, 0.02807903
31816, 0.02807999
31817, 0.02808118
31818, 0.02808118
31819, 0.02808213
31820, 0.02808309
31821, 0.02808404
31822, 0.02808499
31823, 0.02808499
31824, 0.02808595
31825, 0.02808714
31826, 0.02808809
31827, 0.02808905
31828, 0.02808905
31829, 0.02809000
31830, 0.02809095
31831, 0.02809215
31832, 0.02809310
31833, 0.02809310
31834, 0.02809405
31835, 0.02809501
31836, 0.02809596
31837, 0.02809715
31838, 0.02809715
31839, 0.02809811
31840, 0.02809906
31841, 0.02810001
31842, 0.02810097
31843, 0.02810097
31844, 0.02810216
31845, 0.02810311
31846, 0.02810407
31847, 0.02810502
31848, 0.02810502
31849, 0.02810597
31850, 0.02810717
31851, 0.02810812
31852, 0.02810907
31853, 0.02811217
31854, 0.02811313
31855, 0.02811313
31856, 0.02811408
31857, 0.02811503
31858, 0.02811599
31859, 0.02811718
31860, 0.02811718
31861, 0.02811813
31862, 0.02811909
31863, 0.02812004
31864, 0.02812099
31865, 0.02812099
31866, 0.02812195
31867, 0.02812314
31868, 0.02812409
31869, 0.02812505
31870, 0.02812505
31871, 0.02812600
31872, 0.02812696
31873, 0.02812815
31874, 0.02812910
31875, 0.02812910
31876, 0.02813005
31877, 0.02813101
31878, 0.02813196
31879, 0.02813315
31880, 0.02813315
31881, 0.02813411
31882, 0.02813506
31883, 0.02813601
31884, 0.02813697
31885, 0.02813697
31886, 0.02813816
31887, 0.02813911
31888, 0.02814007
31889, 0.02814007
31890, 0.02814102
31891, 0.02814198
31892, 0.02814317
31893, 0.02814412
31894, 0.02814507
31895, 0.02814507
31896, 0.02814603
31897, 0.02814698
31898, 0.02814817
31899, 0.02814913
31900, 0.02814913
31901, 0.02815008
31902, 0.02815104
31903, 0.02815199
31904, 0.02815318
31905, 0.02815318
31906, 0.02815413
31907, 0.02815509
31908, 0.02815604
31909, 0.02815700
31910, 0.02815700
31911, 0.02815795
31912, 0.02815914
31913, 0.02816010
31914, 0.02816105
31915, 0.02816105
31916, 0.02816200
31917, 0.02816296
31918, 0.02816415
31919, 0.02816510
31920, 0.02816510
31921, 0.02816606
31922, 0.02816701
31923, 0.02816796
31924, 0.02816916
31925, 0.02816916
31926, 0.02817011
31927, 0.02817106
31928, 0.02817202
31929, 0.02817297
31930, 0.02817297
31931, 0.02817416
31932, 0.02817512
31933, 0.02817607
31934, 0.02817702
31935, 0.02817798
31936, 0.02817798
31937, 0.02817917
31938, 0.02818012
31939, 0.02818108
31940, 0.02818108
31941, 0.02818203
31942, 0.02818298
31943, 0.02818418
31944, 0.02818513
31945, 0.02818513
31946, 0.02818608
31947, 0.02818704
31948, 0.02818799
31949, 0.02818918
31950, 0.02818918
31951, 0.02819014
31952, 0.02819109
31953, 0.02819204
31954, 0.02819300
31955, 0.02819300
31956, 0.02819395
31957, 0.02819514
31958, 0.02819610
31959, 0.02819705
31960, 0.02819705
31961, 0.02819800
31962, 0.02819896
31963, 0.02820015
31964, 0.02820110
31965, 0.02820110
31966, 0.02820206
31967, 0.02820301
31968, 0.02820396
31969, 0.02820396
31970, 0.02820516
31971, 0.02820611
31972, 0.02820706
31973, 0.02820802
31974, 0.02820897
31975, 0.02820897
31976, 0.02821016
31977, 0.02821112
31978, 0.02821207
31979, 0.02821302
31980, 0.02821302
31981, 0.02821398
31982, 0.02821517
31983, 0.02821612
31984, 0.02821708
31985, 0.02821708
31986, 0.02821803
31987, 0.02821898
31988, 0.02822018
31989, 0.02822113
31990, 0.02822113
31991, 0.02822208
31992, 0.02822304
31993, 0.02822399
31994, 0.02822518
31995, 0.02822518
31996, 0.02822614
31997, 0.02822709
31998, 0.02822804
31999, 0.02822804
32000, 0.02822900
32001, 0.02822995
32002, 0.02823114
32003, 0.02823210
32004, 0.02823210
32005, 0.02823305
32006, 0.02823400
32007, 0.02823496
32008, 0.02823615
32009, 0.02823615
32010, 0.02823710
32011, 0.02823806
32012, 0.02823901
32013, 0.02823997
32014, 0.02824116
32015, 0.02824116
32016, 0.02824211
32017, 0.02824306
32018, 0.02824402
32019, 0.02824497
32020, 0.02824497
32021, 0.02824616
32022, 0.02824712
32023, 0.02824807
32024, 0.02824903
32025, 0.02824903
32026, 0.02824998
32027, 0.02825117
32028, 0.02825212
32029, 0.02825308
32030, 0.02825308
32031, 0.02825403
32032, 0.02825499
32033, 0.02825618
32034, 0.02825713
32035, 0.02825713
32036, 0.02825809
32037, 0.02825904
32038, 0.02825999
32039, 0.02826118
32040, 0.02826118
32041, 0.02826214
32042, 0.02826309
32043, 0.02826405
32044, 0.02826500
32045, 0.02826500
32046, 0.02826595
32047, 0.02826715
32048, 0.02826810
32049, 0.02826905
32050, 0.02826905
32051, 0.02827001
32052, 0.02827096
32053, 0.02827215
32054, 0.02827311
32055, 0.02827406
32056, 0.02827406
32057, 0.02827501
32058, 0.02827907
32059, 0.02827907
32060, 0.02828002
32061, 0.02828097
32062, 0.02828217
32063, 0.02828312
32064, 0.02828312
32065, 0.02828407
32066, 0.02828503
32067, 0.02828598
32068, 0.02828717
32069, 0.02828717
32070, 0.02828813
32071, 0.02828908
32072, 0.02829003
32073, 0.02829099
32074, 0.02829099
32075, 0.02829218
32076, 0.02829313
32077, 0.02829409
32078, 0.02829504
32079, 0.02829504
32080, 0.02829599
32081, 0.02829695
32082, 0.02829814
32083, 0.02829909
32084, 0.02829909
32085, 0.02830005
32086, 0.02830100
32087, 0.02830195
32088, 0.02830315
32089, 0.02830315
32090, 0.02830410
32091, 0.02830505
32092, 0.02830601
32093, 0.02830601
32094, 0.02830696
32095, 0.02830815
32096, 0.02830911
32097, 0.02831006
32098, 0.02831101
32099, 0.02831197
32100, 0.02831316
32101, 0.02831316
32102, 0.02831411
32103, 0.02831507
32104, 0.02831602
32105, 0.02831697
32106, 0.02831697
32107, 0.02831817
32108, 0.02831912
32109, 0.02832007
32110, 0.02832007
32111, 0.02832103
32112, 0.02832198
32113, 0.02832317
32114, 0.02832413
32115, 0.02832413
32116, 0.02832508
32117, 0.02832603
32118, 0.02832699
32119, 0.02832818
32120, 0.02832818
32121, 0.02832913
32122, 0.02833009
32123, 0.02833104
32124, 0.02833200
32125, 0.02833200
32126, 0.02833295
32127, 0.02833414
32128, 0.02833509
32129, 0.02833605
32130, 0.02833605
32131, 0.02833700
32132, 0.02833796
32133, 0.02833915
32134, 0.02834010
32135, 0.02834010
32136, 0.02834105
32137, 0.02834201
32138, 0.02834296
32139, 0.02834415
32140, 0.02834511
32141, 0.02834511
32142, 0.02834606
32143, 0.02834702
32144, 0.02834797
32145, 0.02834916
32146, 0.02834916
32147, 0.02835011
32148, 0.02835107
32149, 0.02835202
32150, 0.02835298
32151, 0.02835298
32152, 0.02835417
32153, 0.02835512
32154, 0.02835608
32155, 0.02835703
32156, 0.02835703
32157, 0.02835798
32158, 0.02835917
32159, 0.02836013
32160, 0.02836108
32161, 0.02836108
32162, 0.02836204
32163, 0.02836299
32164, 0.02836418
32165, 0.02836418
32166, 0.02836514
32167, 0.02836609
32168, 0.02836704
32169, 0.02836800
32170, 0.02836800
32171, 0.02836895
32172, 0.02837014
32173, 0.02837110
32174, 0.02837205
32175, 0.02837205
32176, 0.02837300
32177, 0.02837396
32178, 0.02837515
32179, 0.02837610
32180, 0.02837610
32181, 0.02837706
32182, 0.02837801
32183, 0.02837896
32184, 0.02838016
32185, 0.02838111
32186, 0.02838111
32187, 0.02838206
32188, 0.02838302
32189, 0.02838397
32190, 0.02838516
32191, 0.02838516
32192, 0.02838612
32193, 0.02838707
32194, 0.02838802
32195, 0.02838898
32196, 0.02838898
32197, 0.02839017
32198, 0.02839112
32199, 0.02839208
32200, 0.02839208
32201, 0.02839303
32202, 0.02839398
32203, 0.02839518
32204, 0.02839613
32205, 0.02839613
32206, 0.02839708
32207, 0.02839804
32208, 0.02839899
32209, 0.02840018
32210, 0.02840018
32211, 0.02840114
32212, 0.02840209
32213, 0.02840304
32214, 0.02840400
32215, 0.02840400
32216, 0.02840495
32217, 0.02840614
32218, 0.02840710
32219, 0.02840805
32220, 0.02840805
32221, 0.02840900
32222, 0.02841210
32223, 0.02841306
32224, 0.02841401
32225, 0.02841496
32226, 0.02841616
32227, 0.02841616
32228, 0.02841711
32229, 0.02841806
32230, 0.02841902
32231, 0.02841997
32232, 0.02841997
32233, 0.02842116
32234, 0.02842212
32235, 0.02842307
32236, 0.02842402
32237, 0.02842402
32238, 0.02842498
32239, 0.02842617
32240, 0.02842712
32241, 0.02842808
32242, 0.02842903
32243, 0.02842903
32244, 0.02842999
32245, 0.02843118
32246, 0.02843213
32247, 0.02843308
32248, 0.02843308
32249, 0.02843404
32250, 0.02843499
32251, 0.02843618
32252, 0.02843714
32253, 0.02843714
32254, 0.02843809
32255, 0.02844214
32256, 0.02844214
32257, 0.02844310
32258, 0.02844405
32259, 0.02844501
32260, 0.02844596
32261, 0.02844715
32262, 0.02844715
32263, 0.02844810
32264, 0.02844906
32265, 0.02845001
32266, 0.02845097
32267, 0.02845216
32268, 0.02845216
32269, 0.02845311
32270, 0.02845407
32271, 0.02845502
32272, 0.02845597
32273, 0.02845597
32274, 0.02845716
32275, 0.02845812
32276, 0.02845907
32277, 0.02846003
32278, 0.02846098
32279, 0.02846098
32280, 0.02846217
32281, 0.02846313
32282, 0.02846408
32283, 0.02846503
32284, 0.02846503
32285, 0.02846599
32286, 0.02846718
32287, 0.02846813
32288, 0.02846909
32289, 0.02846909
32290, 0.02847004
32291, 0.02847099
32292, 0.02847195
32293, 0.02847314
32294, 0.02847314
32295, 0.02847409
32296, 0.02847505
32297, 0.02847600
32298, 0.02847695
32299, 0.02847695
32300, 0.02847815
32301, 0.02847910
32302, 0.02848005
32303, 0.02848101
32304, 0.02848196
32305, 0.02848196
32306, 0.02848315
32307, 0.02848411
32308, 0.02848506
32309, 0.02848506
32310, 0.02848601
32311, 0.02848697
32312, 0.02848816
32313, 0.02848911
32314, 0.02849007
32315, 0.02849007
32316, 0.02849102
32317, 0.02849197
32318, 0.02849317
32319, 0.02849412
32320, 0.02849412
32321, 0.02849507
32322, 0.02849603
32323, 0.02849698
32324, 0.02849817
32325, 0.02849817
32326, 0.02849913
32327, 0.02850008
32328, 0.02850103
32329, 0.02850199
32330, 0.02850199
32331, 0.02850318
32332, 0.02850413
32333, 0.02850509
32334, 0.02850604
32335, 0.02850604
32336, 0.02850699
32337, 0.02850795
32338, 0.02850914
32339, 0.02851009
32340, 0.02851009
32341, 0.02851105
32342, 0.02851200
32343, 0.02851295
32344, 0.02851415
32345, 0.02851510
32346, 0.02851510
32347, 0.02851605
32348, 0.02851701
32349, 0.02851796
32350, 0.02851915
32351, 0.02851915
32352, 0.02852011
32353, 0.02852106
32354, 0.02852201
32355, 0.02852297
32356, 0.02852297
32357, 0.02852416
32358, 0.02852511
32359, 0.02852607
32360, 0.02852607
32361, 0.02852702
32362, 0.02852798
32363, 0.02852917
32364, 0.02853012
32365, 0.02853012
32366, 0.02853107
32367, 0.02853203
32368, 0.02853298
32369, 0.02853417
32370, 0.02853417
32371, 0.02853513
32372, 0.02853608
32373, 0.02853703
32374, 0.02853799
32375, 0.02853799
32376, 0.02853918
32377, 0.02854013
32378, 0.02854109
32379, 0.02854204
32380, 0.02854204
32381, 0.02854300
32382, 0.02854395
32383, 0.02854514
32384, 0.02854609
32385, 0.02854609
32386, 0.02855015
32387, 0.02855110
32388, 0.02855110
32389, 0.02855206
32390, 0.02855301
32391, 0.02855396
32392, 0.02855515
32393, 0.02855515
32394, 0.02855611
32395, 0.02855706
32396, 0.02855802
32397, 0.02855897
32398, 0.02855897
32399, 0.02856016
32400, 0.02856112
32401, 0.02856207
32402, 0.02856302
32403, 0.02856302
32404, 0.02856398
32405, 0.02856517
32406, 0.02856612
32407, 0.02856708
32408, 0.02856708
32409, 0.02856803
32410, 0.02856898
32411, 0.02857018
32412, 0.02857113
32413, 0.02857113
32414, 0.02857208
32415, 0.02857304
32416, 0.02857399
32417, 0.02857518
32418, 0.02857518
32419, 0.02857614
32420, 0.02857709
32421, 0.02857804
32422, 0.02857804
32423, 0.02857900
32424, 0.02857995
32425, 0.02858114
32426, 0.02858210
32427, 0.02858305
32428, 0.02858305
32429, 0.02858400
32430, 0.02858496
32431, 0.02858615
32432, 0.02858710
32433, 0.02858710
32434, 0.02858806
32435, 0.02858901
32436, 0.02858996
32437, 0.02859116
32438, 0.02859116
32439, 0.02859211
32440, 0.02859306
32441, 0.02859402
32442, 0.02859497
32443, 0.02859497
32444, 0.02859616
32445, 0.02859712
32446, 0.02859807
32447, 0.02859807
32448, 0.02859902
32449, 0.02859998
32450, 0.02860117
32451, 0.02860212
32452, 0.02860212
32453, 0.02860308
32454, 0.02860403
32455, 0.02860498
32456, 0.02860618
32457, 0.02860618
32458, 0.02860713
32459, 0.02860808
32460, 0.02860904
32461, 0.02860999
32462, 0.02860999
32463, 0.02861118
32464, 0.02861214
32465, 0.02861309
32466, 0.02861404
32467, 0.02861404
32468, 0.02861500
32469, 0.02861595
32470, 0.02861714
32471, 0.02861810
32472, 0.02861810
32473, 0.02861905
32474, 0.02862000
32475, 0.02862096
32476, 0.02862215
32477, 0.02862215
32478, 0.02862310
32479, 0.02862406
32480, 0.02862501
32481, 0.02862597
32482, 0.02862597
32483, 0.02862716
32484, 0.02862811
32485, 0.02862906
32486, 0.02862906
32487, 0.02863002
32488, 0.02863097
32489, 0.02863216
32490, 0.02863312
32491, 0.02863312
32492, 0.02863407
32493, 0.02863503
32494, 0.02863598
32495, 0.02863717
32496, 0.02863717
32497, 0.02863812
32498, 0.02863908
32499, 0.02864003
32500, 0.02864099
32501, 0.02864099
32502, 0.02864218
32503, 0.02864313
32504, 0.02864408
32505, 0.02864504
32506, 0.02864504
32507, 0.02864599
32508, 0.02864718
32509, 0.02864814
32510, 0.02864909
32511, 0.02865005
32512, 0.02865005
32513, 0.02865100
32514, 0.02865195
32515, 0.02865314
32516, 0.02865410
32517, 0.02865410
32518, 0.02865505
32519, 0.02865601
32520, 0.02865696
32521, 0.02865815
32522, 0.02865815
32523, 0.02865911
32524, 0.02866006
32525, 0.02866101
32526, 0.02866101
32527, 0.02866197
32528, 0.02866316
32529, 0.02866411
32530, 0.02866507
32531, 0.02866507
32532, 0.02866602
32533, 0.02866697
32534, 0.02866817
32535, 0.02866912
32536, 0.02866912
32537, 0.02867007
32538, 0.02867103
32539, 0.02867198
32540, 0.02867317
32541, 0.02867317
32542, 0.02867413
32543, 0.02867508
32544, 0.02867603
32545, 0.02867699
32546, 0.02867699
32547, 0.02867818
32548, 0.02867913
32549, 0.02868009
32550, 0.02868295
32551, 0.02868414
32552, 0.02868509
32553, 0.02868509
32554, 0.02868605
32555, 0.02868700
32556, 0.02868795
32557, 0.02868915
32558, 0.02868915
32559, 0.02869010
32560, 0.02869105
32561, 0.02869201
32562, 0.02869296
32563, 0.02869296
32564, 0.02869415
32565, 0.02869511
32566, 0.02869606
32567, 0.02869701
32568, 0.02869701
32569, 0.02869797
32570, 0.02869916
32571, 0.02870011
32572, 0.02870107
32573, 0.02870107
32574, 0.02870202
32575, 0.02870297
32576, 0.02870417
32577, 0.02870512
32578, 0.02870512
32579, 0.02870607
32580, 0.02870703
32581, 0.02870798
32582, 0.02870917
32583, 0.02870917
32584, 0.02871013
32585, 0.02871108
32586, 0.02871203
32587, 0.02871299
32588, 0.02871299
32589, 0.02871418
32590, 0.02871513
32591, 0.02871609
32592, 0.02871704
32593, 0.02871704
32594, 0.02871799
32595, 0.02871895
32596, 0.02872014
32597, 0.02872109
32598, 0.02872109
32599, 0.02872205
32600, 0.02872300
32601, 0.02872396
32602, 0.02872515
32603, 0.02872515
32604, 0.02872610
32605, 0.02872705
32606, 0.02872801
32607, 0.02872801
32608, 0.02872896
32609, 0.02873015
32610, 0.02873111
32611, 0.02873206
32612, 0.02873206
32613, 0.02873302
32614, 0.02873397
32615, 0.02873516
32616, 0.02873611
32617, 0.02873611
32618, 0.02873707
32619, 0.02873802
32620, 0.02873898
32621, 0.02874017
32622, 0.02874112
32623, 0.02874112
32624, 0.02874207
32625, 0.02874303
32626, 0.02874398
32627, 0.02874398
32628, 0.02874517
32629, 0.02874613
32630, 0.02874708
32631, 0.02874804
32632, 0.02874899
32633, 0.02874899
32634, 0.02875018
32635, 0.02875113
32636, 0.02875209
32637, 0.02875304
32638, 0.02875304
32639, 0.02875400
32640, 0.02875495
32641, 0.02875614
32642, 0.02875614
32643, 0.02875710
32644, 0.02875805
32645, 0.02875900
32646, 0.02875996
32647, 0.02876115
32648, 0.02876115
32649, 0.02876210
32650, 0.02876306
32651, 0.02876401
32652, 0.02876401
32653, 0.02876496
32654, 0.02876616
32655, 0.02876711
32656, 0.02876806
32657, 0.02876806
32658, 0.02876902
32659, 0.02876997
32660, 0.02877116
32661, 0.02877212
32662, 0.02877212
32663, 0.02877307
32664, 0.02877402
32665, 0.02877498
32666, 0.02877617
32667, 0.02877617
32668, 0.02877712
32669, 0.02877808
32670, 0.02877903
32671, 0.02877998
32672, 0.02878118
32673, 0.02878213
32674, 0.02878213
32675, 0.02878308
32676, 0.02878404
32677, 0.02878499
32678, 0.02878499
32679, 0.02878618
32680, 0.02878714
32681, 0.02878809
32682, 0.02878904
32683, 0.02878904
32684, 0.02879000
32685, 0.02879095
32686, 0.02879214
32687, 0.02879310
32688, 0.02879310
32689, 0.02879405
32690, 0.02879500
32691, 0.02879596
32692, 0.02879715
32693, 0.02879715
32694, 0.02879810
32695, 0.02879906
32696, 0.02880001
32697, 0.02880096
32698, 0.02880096
32699, 0.02880216
32700, 0.02880311
32701, 0.02880406
32702, 0.02880502
32703, 0.02880502
32704, 0.02880597
32705, 0.02880716
32706, 0.02880812
32707, 0.02880907
32708, 0.02880907
32709, 0.02881002
32710, 0.02881098
32711, 0.02881217
32712, 0.02881312
32713, 0.02881312
32714, 0.02881718
32715, 0.02881718
32716, 0.02881813
32717, 0.02881908
32718, 0.02882004
32719, 0.02882099
32720, 0.02882099
32721, 0.02882218
32722, 0.02882314
32723, 0.02882409
32724, 0.02882504
32725, 0.02882504
32726, 0.02882600
32727, 0.02882695
32728, 0.02882814
32729, 0.02882910
32730, 0.02882910
32731, 0.02883005
32732, 0.02883101
32733, 0.02883196
32734, 0.02883315
32735, 0.02883315
32736, 0.02883410
32737, 0.02883506
32738, 0.02883911
32739, 0.02884007
32740, 0.02884102
32741, 0.02884102
32742, 0.02884197
32743, 0.02884316
32744, 0.02884412
32745, 0.02884507
32746, 0.02884507
32747, 0.02884603
32748, 0.02884698
32749, 0.02884817
32750, 0.02884912
32751, 0.02884912
32752, 0.02885008
32753, 0.02885103
32754, 0.02885199
32755, 0.02885318
32756, 0.02885413
32757, 0.02885413
32758, 0.02885509
32759, 0.02885604
32760, 0.02885699
32761, 0.02885795
32762, 0.02885795
32763, 0.02885914
32764, 0.02886009
32765, 0.02886105
32766, 0.02886200
32767, 0.02886510
32768, 0.02886605
32769, 0.02886701
32770, 0.02886701
32771, 0.02886796
32772, 0.02886915
32773, 0.02887011
32774, 0.02887106
32775, 0.02887106
32776, 0.02887201
32777, 0.02887297
32778, 0.02887416
32779, 0.02887511
32780, 0.02887511
32781, 0.02887607
32782, 0.02887702
32783, 0.02887797
32784, 0.02887917
32785, 0.02887917
32786, 0.02888012
32787, 0.02888107
32788, 0.02888203
32789, 0.02888298
32790, 0.02888298
32791, 0.02888417
32792, 0.02888513
32793, 0.02888608
32794, 0.02888703
32795, 0.02888703
32796, 0.02888799
32797, 0.02888918
32798, 0.02889013
32799, 0.02889109
32800, 0.02889204
32801, 0.02889204
32802, 0.02889299
32803, 0.02889395
32804, 0.02889514
32805, 0.02889609
32806, 0.02889609
32807, 0.02889705
32808, 0.02889800
32809, 0.02889895
32810, 0.02890015
32811, 0.02890015
32812, 0.02890110
32813, 0.02890205
32814, 0.02890301
32815, 0.02890396
32816, 0.02890396
32817, 0.02890515
32818, 0.02890611
32819, 0.02890706
32820, 0.02890801
32821, 0.02890801
32822, 0.02890897
32823, 0.02891016
32824, 0.02891111
32825, 0.02891207
32826, 0.02891207
32827, 0.02891302
32828, 0.02891397
32829, 0.02891517
32830, 0.02891612
32831, 0.02891612
32832, 0.02891707
32833, 0.02891803
32834, 0.02891898
32835, 0.02892017
32836, 0.02892017
32837, 0.02892113
32838, 0.02892208
32839, 0.02892303
32840, 0.02892399
32841, 0.02892518
32842, 0.02892518
32843, 0.02892613
32844, 0.02892709
32845, 0.02892804
32846, 0.02892900
32847, 0.02892900
32848, 0.02892995
32849, 0.02893114
32850, 0.02893209
32851, 0.02893305
32852, 0.02893305
32853, 0.02893400
32854, 0.02893496
32855, 0.02893615
32856, 0.02893710
32857, 0.02893710
32858, 0.02893806
32859, 0.02893901
32860, 0.02893996
32861, 0.02894115
32862, 0.02894115
32863, 0.02894211
32864, 0.02894306
32865, 0.02894402
32866, 0.02894497
32867, 0.02894497
32868, 0.02894616
32869, 0.02894711
32870, 0.02894807
32871, 0.02894902
32872, 0.02894902
32873, 0.02894998
32874, 0.02895117
32875, 0.02895212
