23434, 0.00295448
23435, 0.00295472
23436, 0.00295472
23437, 0.00295496
23438, 0.00295496
23439, 0.00295520
23440, 0.00295520
23441, 0.00295544
23442, 0.00295544
23443, 0.00295544
23444, 0.00295568
23445, 0.00295663
23446, 0.00295687
23447, 0.00295711
23448, 0.00295711
23449, 0.00295758
23450, 0.00295758
23451, 0.00295782
23452, 0.00295782
23453, 0.00295806
23454, 0.00295806
23455, 0.00295830
23456, 0.00295830
23457, 0.00295830
23458, 0.00295854
23459, 0.00295854
23460, 0.00295877
23461, 0.00295877
23462, 0.00295901
23463, 0.00295901
23464, 0.00295925
23465, 0.00295925
23466, 0.00295949
23467, 0.00295949
23468, 0.00295973
23469, 0.00295973
23470, 0.00295997
23471, 0.00295997
23472, 0.00296021
23473, 0.00296021
23474, 0.00296021
23475, 0.00296044
23476, 0.00296044
23477, 0.00296068
23478, 0.00296068
23479, 0.00296116
23480, 0.00296116
23481, 0.00296140
23482, 0.00296140
23483, 0.00296164
23484, 0.00296164
23485, 0.00296187
23486, 0.00296187
23487, 0.00296211
23488, 0.00296211
23489, 0.00296211
23490, 0.00296235
23491, 0.00296235
23492, 0.00296259
23493, 0.00296259
23494, 0.00296283
23495, 0.00296283
23496, 0.00296307
23497, 0.00296307
23498, 0.00296330
23499, 0.00296330
23500, 0.00296354
23501, 0.00296354
23502, 0.00296378
23503, 0.00296378
23504, 0.00296402
23505, 0.00296402
23506, 0.00296426
23507, 0.00296426
23508, 0.00296426
23509, 0.00296474
23510, 0.00296474
23511, 0.00296497
23512, 0.00296497
23513, 0.00296521
23514, 0.00296521
23515, 0.00296545
23516, 0.00296545
23517, 0.00296569
23518, 0.00296569
23519, 0.00296593
23520, 0.00296593
23521, 0.00296617
23522, 0.00296617
23523, 0.00296640
23524, 0.00296640
23525, 0.00296664
23526, 0.00296664
23527, 0.00296664
23528, 0.00296688
23529, 0.00296688
23530, 0.00296712
23531, 0.00296712
23532, 0.00296736
23533, 0.00296736
23534, 0.00296760
23535, 0.00296760
23536, 0.00296807
23537, 0.00296807
23538, 0.00296831
23539, 0.00296831
23540, 0.00296831
23541, 0.00296855
23542, 0.00296855
23543, 0.00296879
23544, 0.00296879
23545, 0.00296903
23546, 0.00296903
23547, 0.00296926
23548, 0.00296926
23549, 0.00296950
23550, 0.00296950
23551, 0.00297070
23552, 0.00297070
23553, 0.00297093
23554, 0.00297093
23555, 0.00297117
23556, 0.00297165
23557, 0.00297165
23558, 0.00297165
23559, 0.00297189
23560, 0.00297189
23561, 0.00297213
23562, 0.00297213
23563, 0.00297236
23564, 0.00297236
23565, 0.00297260
23566, 0.00297260
23567, 0.00297284
23568, 0.00297284
23569, 0.00297308
23570, 0.00297308
23571, 0.00297546
23572, 0.00297546
23573, 0.00297570
23574, 0.00297570
23575, 0.00297594
23576, 0.00297594
23577, 0.00297618
23578, 0.00297618
23579, 0.00297642
23580, 0.00297642
23581, 0.00297666
23582, 0.00297666
23583, 0.00297689
23584, 0.00297689
23585, 0.00297713
23586, 0.00297713
23587, 0.00297737
23588, 0.00297737
23589, 0.00297737
23590, 0.00297761
23591, 0.00297761
23592, 0.00297785
23593, 0.00297785
23594, 0.00297809
23595, 0.00297809
23596, 0.00297856
23597, 0.00297856
23598, 0.00297880
23599, 0.00297880
23600, 0.00297904
23601, 0.00297904
23602, 0.00297928
23603, 0.00297928
23604, 0.00297928
23605, 0.00297952
23606, 0.00297952
23607, 0.00297976
23608, 0.00297976
23609, 0.00297999
23610, 0.00297999
23611, 0.00298023
23612, 0.00298023
23613, 0.00298047
23614, 0.00298047
23615, 0.00298071
23616, 0.00298071
23617, 0.00298071
23618, 0.00298095
23619, 0.00298095
23620, 0.00298119
23621, 0.00298119
23622, 0.00298142
23623, 0.00298142
23624, 0.00298190
23625, 0.00298190
23626, 0.00298214
23627, 0.00298214
23628, 0.00298214
23629, 0.00298238
23630, 0.00298238
23631, 0.00298262
23632, 0.00298262
23633, 0.00298285
23634, 0.00298285
23635, 0.00298309
23636, 0.00298309
23637, 0.00298333
23638, 0.00298333
23639, 0.00298357
23640, 0.00298357
23641, 0.00298357
23642, 0.00298381
23643, 0.00298381
23644, 0.00298405
23645, 0.00298405
23646, 0.00298429
23647, 0.00298429
23648, 0.00298452
23649, 0.00298452
23650, 0.00298476
23651, 0.00298476
23652, 0.00298500
23653, 0.00298500
23654, 0.00298548
23655, 0.00298548
23656, 0.00298548
23657, 0.00298572
23658, 0.00298572
23659, 0.00298595
23660, 0.00298595
23661, 0.00298619
23662, 0.00298619
23663, 0.00298643
23664, 0.00298643
23665, 0.00298667
23666, 0.00298667
23667, 0.00298691
23668, 0.00298691
23669, 0.00298691
23670, 0.00298715
23671, 0.00298715
23672, 0.00298738
23673, 0.00298738
23674, 0.00298762
23675, 0.00298762
23676, 0.00298786
23677, 0.00298786
23678, 0.00298810
23679, 0.00298810
23680, 0.00298834
23681, 0.00298834
23682, 0.00298834
23683, 0.00298858
23684, 0.00298858
23685, 0.00298905
23686, 0.00298905
23687, 0.00298929
23688, 0.00298929
23689, 0.00298953
23690, 0.00298953
23691, 0.00298977
23692, 0.00298977
23693, 0.00299001
23694, 0.00299001
23695, 0.00299001
23696, 0.00299025
23697, 0.00299120
23698, 0.00299144
23699, 0.00299144
23700, 0.00299168
23701, 0.00299168
23702, 0.00299191
23703, 0.00299191
23704, 0.00299239
23705, 0.00299239
23706, 0.00299263
23707, 0.00299263
23708, 0.00299287
23709, 0.00299287
23710, 0.00299311
23711, 0.00299311
23712, 0.00299335
23713, 0.00299335
23714, 0.00299358
23715, 0.00299358
23716, 0.00299382
23717, 0.00299382
23718, 0.00299406
23719, 0.00299406
23720, 0.00299430
23721, 0.00299430
23722, 0.00299454
23723, 0.00299454
23724, 0.00299478
23725, 0.00299478
23726, 0.00299501
23727, 0.00299501
23728, 0.00299525
23729, 0.00299525
23730, 0.00299549
23731, 0.00299549
23732, 0.00299549
23733, 0.00299597
23734, 0.00299597
23735, 0.00299621
23736, 0.00299621
23737, 0.00299644
23738, 0.00299644
23739, 0.00299668
23740, 0.00299668
23741, 0.00299692
23742, 0.00299692
23743, 0.00299692
23744, 0.00299716
23745, 0.00299716
23746, 0.00299740
23747, 0.00299740
23748, 0.00299764
23749, 0.00299764
23750, 0.00299788
23751, 0.00299788
23752, 0.00299811
23753, 0.00299811
23754, 0.00299835
23755, 0.00299835
23756, 0.00299859
23757, 0.00299859
23758, 0.00299859
23759, 0.00299883
23760, 0.00299883
23761, 0.00299931
23762, 0.00299931
23763, 0.00299954
23764, 0.00299954
23765, 0.00299978
23766, 0.00299978
23767, 0.00300002
23768, 0.00300002
23769, 0.00300026
23770, 0.00300026
23771, 0.00300050
23772, 0.00300050
23773, 0.00300050
23774, 0.00300074
23775, 0.00300074
23776, 0.00300097
23777, 0.00300097
23778, 0.00300121
23779, 0.00300121
23780, 0.00300145
23781, 0.00300145
23782, 0.00300169
23783, 0.00300169
23784, 0.00300193
23785, 0.00300193
23786, 0.00300193
23787, 0.00300217
23788, 0.00300217
23789, 0.00300241
23790, 0.00300241
23791, 0.00300288
23792, 0.00300288
23793, 0.00300312
23794, 0.00300312
23795, 0.00300336
23796, 0.00300336
23797, 0.00300360
23798, 0.00300360
23799, 0.00300360
23800, 0.00300384
23801, 0.00300384
23802, 0.00300407
23803, 0.00300407
23804, 0.00300431
23805, 0.00300431
23806, 0.00300455
23807, 0.00300455
23808, 0.00300479
23809, 0.00300479
23810, 0.00300503
23811, 0.00300503
23812, 0.00300503
23813, 0.00300527
23814, 0.00300527
23815, 0.00300550
23816, 0.00300550
23817, 0.00300574
23818, 0.00300574
23819, 0.00300622
23820, 0.00300622
23821, 0.00300646
23822, 0.00300646
23823, 0.00300765
23824, 0.00300765
23825, 0.00300789
23826, 0.00300789
23827, 0.00300813
23828, 0.00300813
23829, 0.00300837
23830, 0.00300860
23831, 0.00300860
23832, 0.00300884
23833, 0.00300884
23834, 0.00300908
23835, 0.00300908
23836, 0.00300932
23837, 0.00300932
23838, 0.00300980
23839, 0.00300980
23840, 0.00300980
23841, 0.00301003
23842, 0.00301003
23843, 0.00301027
23844, 0.00301027
23845, 0.00301051
23846, 0.00301051
23847, 0.00301075
23848, 0.00301075
23849, 0.00301099
23850, 0.00301099
23851, 0.00301123
23852, 0.00301123
23853, 0.00301147
23854, 0.00301147
23855, 0.00301147
23856, 0.00301170
23857, 0.00301170
23858, 0.00301194
23859, 0.00301194
23860, 0.00301218
23861, 0.00301218
23862, 0.00301242
23863, 0.00301242
23864, 0.00301266
23865, 0.00301266
23866, 0.00301313
23867, 0.00301313
23868, 0.00301337
23869, 0.00301337
23870, 0.00301337
23871, 0.00301361
23872, 0.00301361
23873, 0.00301385
23874, 0.00301385
23875, 0.00301409
23876, 0.00301409
23877, 0.00301433
23878, 0.00301433
23879, 0.00301456
23880, 0.00301456
23881, 0.00301480
23882, 0.00301480
23883, 0.00301480
23884, 0.00301504
23885, 0.00301504
23886, 0.00301528
23887, 0.00301528
23888, 0.00301552
23889, 0.00301552
23890, 0.00301576
23891, 0.00301576
23892, 0.00301600
23893, 0.00301600
23894, 0.00301623
23895, 0.00301623
23896, 0.00301623
23897, 0.00301671
23898, 0.00301671
23899, 0.00301695
23900, 0.00301695
23901, 0.00301719
23902, 0.00301719
23903, 0.00301743
23904, 0.00301743
23905, 0.00301766
23906, 0.00301766
23907, 0.00301790
23908, 0.00301790
23909, 0.00301790
23910, 0.00301814
23911, 0.00301814
23912, 0.00301838
23913, 0.00301838
23914, 0.00301862
23915, 0.00301862
23916, 0.00301886
23917, 0.00301886
23918, 0.00301909
23919, 0.00301909
23920, 0.00301909
23921, 0.00301933
23922, 0.00301933
23923, 0.00301957
23924, 0.00301957
23925, 0.00301981
23926, 0.00301981
23927, 0.00302029
23928, 0.00302029
23929, 0.00302052
23930, 0.00302052
23931, 0.00302076
23932, 0.00302076
23933, 0.00302076
23934, 0.00302100
23935, 0.00302100
23936, 0.00302124
23937, 0.00302124
23938, 0.00302148
23939, 0.00302148
23940, 0.00302172
23941, 0.00302172
23942, 0.00302196
23943, 0.00302196
23944, 0.00302219
23945, 0.00302219
23946, 0.00302219
23947, 0.00302243
23948, 0.00302243
23949, 0.00302386
23950, 0.00302410
23951, 0.00302410
23952, 0.00302434
23953, 0.00302434
23954, 0.00302458
23955, 0.00302458
23956, 0.00302482
23957, 0.00302482
23958, 0.00302505
23959, 0.00302505
23960, 0.00302505
23961, 0.00302529
23962, 0.00302529
23963, 0.00302553
23964, 0.00302553
23965, 0.00302577
23966, 0.00302577
23967, 0.00302601
23968, 0.00302601
23969, 0.00302625
23970, 0.00302625
23971, 0.00302649
23972, 0.00302649
23973, 0.00302672
23974, 0.00302672
23975, 0.00302720
23976, 0.00302720
23977, 0.00302720
23978, 0.00302744
23979, 0.00302744
23980, 0.00302768
23981, 0.00302768
23982, 0.00302792
23983, 0.00302792
23984, 0.00302815
23985, 0.00302815
23986, 0.00302839
23987, 0.00302839
23988, 0.00302863
23989, 0.00302863
23990, 0.00302887
23991, 0.00302887
23992, 0.00302887
23993, 0.00302911
23994, 0.00302911
23995, 0.00302935
23996, 0.00302935
23997, 0.00302958
23998, 0.00302958
23999, 0.00302982
24000, 0.00302982
24001, 0.00303006
24002, 0.00303006
24003, 0.00303054
24004, 0.00303054
24005, 0.00303054
24006, 0.00303078
24007, 0.00303078
24008, 0.00303102
24009, 0.00303102
24010, 0.00303125
24011, 0.00303125
24012, 0.00303149
24013, 0.00303149
24014, 0.00303173
24015, 0.00303173
24016, 0.00303197
24017, 0.00303197
24018, 0.00303221
24019, 0.00303221
24020, 0.00303245
24021, 0.00303245
24022, 0.00303245
24023, 0.00303268
24024, 0.00303268
24025, 0.00303292
24026, 0.00303292
24027, 0.00303316
24028, 0.00303316
24029, 0.00303340
24030, 0.00303340
24031, 0.00303364
24032, 0.00303364
24033, 0.00303364
24034, 0.00303411
24035, 0.00303411
24036, 0.00303435
24037, 0.00303435
24038, 0.00303459
24039, 0.00303459
24040, 0.00303483
24041, 0.00303483
24042, 0.00303507
24043, 0.00303507
24044, 0.00303531
24045, 0.00303531
24046, 0.00303555
24047, 0.00303555
24048, 0.00303555
24049, 0.00303578
24050, 0.00303578
24051, 0.00303602
24052, 0.00303602
24053, 0.00303626
24054, 0.00303626
24055, 0.00303650
24056, 0.00303650
24057, 0.00303674
24058, 0.00303674
24059, 0.00303698
24060, 0.00303698
24061, 0.00303698
24062, 0.00303745
24063, 0.00303841
24064, 0.00303864
24065, 0.00303864
24066, 0.00303888
24067, 0.00303888
24068, 0.00303912
24069, 0.00303912
24070, 0.00303936
24071, 0.00303936
24072, 0.00303960
24073, 0.00303960
24074, 0.00303960
24075, 0.00304103
24076, 0.00304127
24077, 0.00304127
24078, 0.00304151
24079, 0.00304151
24080, 0.00304174
24081, 0.00304174
24082, 0.00304198
24083, 0.00304198
24084, 0.00304198
24085, 0.00304222
24086, 0.00304222
24087, 0.00304246
24088, 0.00304246
24089, 0.00304270
24090, 0.00304270
24091, 0.00304294
24092, 0.00304294
24093, 0.00304317
24094, 0.00304317
24095, 0.00304341
24096, 0.00304341
24097, 0.00304365
24098, 0.00304365
24099, 0.00304365
24100, 0.00304389
24101, 0.00304389
24102, 0.00304413
24103, 0.00304413
24104, 0.00304461
24105, 0.00304461
24106, 0.00304484
24107, 0.00304484
24108, 0.00304508
24109, 0.00304508
24110, 0.00304532
24111, 0.00304532
24112, 0.00304556
24113, 0.00304556
24114, 0.00304556
24115, 0.00304580
24116, 0.00304580
24117, 0.00304604
24118, 0.00304604
24119, 0.00304627
24120, 0.00304627
24121, 0.00304651
24122, 0.00304651
24123, 0.00304675
24124, 0.00304675
24125, 0.00304699
24126, 0.00304699
24127, 0.00304723
24128, 0.00304723
24129, 0.00304723
24130, 0.00304747
24131, 0.00304747
24132, 0.00304794
24133, 0.00304794
24134, 0.00304818
24135, 0.00304818
24136, 0.00304842
24137, 0.00304842
24138, 0.00304866
24139, 0.00304866
24140, 0.00304890
24141, 0.00304890
24142, 0.00304914
24143, 0.00304914
24144, 0.00304914
24145, 0.00304937
24146, 0.00304937
24147, 0.00304961
24148, 0.00304961
24149, 0.00304985
24150, 0.00304985
24151, 0.00305009
24152, 0.00305009
24153, 0.00305033
24154, 0.00305033
24155, 0.00305057
24156, 0.00305057
24157, 0.00305057
24158, 0.00305080
24159, 0.00305080
24160, 0.00305104
24161, 0.00305104
24162, 0.00305152
24163, 0.00305152
24164, 0.00305176
24165, 0.00305176
24166, 0.00305200
24167, 0.00305200
24168, 0.00305200
24169, 0.00305223
24170, 0.00305223
24171, 0.00305247
24172, 0.00305247
24173, 0.00305271
24174, 0.00305271
24175, 0.00305295
24176, 0.00305295
24177, 0.00305319
24178, 0.00305319
24179, 0.00305343
24180, 0.00305343
24181, 0.00305343
24182, 0.00305367
24183, 0.00305367
24184, 0.00305390
24185, 0.00305390
24186, 0.00305414
24187, 0.00305414
24188, 0.00305438
24189, 0.00305438
24190, 0.00305486
24191, 0.00305486
24192, 0.00305510
24193, 0.00305510
24194, 0.00305510
24195, 0.00305533
24196, 0.00305533
24197, 0.00305557
24198, 0.00305557
24199, 0.00305581
24200, 0.00305581
24201, 0.00305700
24202, 0.00305700
24203, 0.00305724
24204, 0.00305724
24205, 0.00305724
24206, 0.00305748
24207, 0.00305748
24208, 0.00305772
24209, 0.00305772
24210, 0.00305796
24211, 0.00305796
24212, 0.00305843
24213, 0.00305843
24214, 0.00305867
24215, 0.00305867
24216, 0.00305891
24217, 0.00305891
24218, 0.00305915
24219, 0.00305915
24220, 0.00305939
24221, 0.00305939
24222, 0.00305963
24223, 0.00305963
24224, 0.00305963
24225, 0.00305986
24226, 0.00305986
24227, 0.00306010
24228, 0.00306010
24229, 0.00306034
24230, 0.00306034
24231, 0.00306058
24232, 0.00306058
24233, 0.00306082
24234, 0.00306082
24235, 0.00306106
24236, 0.00306106
24237, 0.00306106
24238, 0.00306129
24239, 0.00306129
24240, 0.00306177
24241, 0.00306177
24242, 0.00306201
24243, 0.00306201
24244, 0.00306225
24245, 0.00306225
24246, 0.00306249
24247, 0.00306249
24248, 0.00306273
24249, 0.00306273
24250, 0.00306296
24251, 0.00306296
24252, 0.00306320
24253, 0.00306320
24254, 0.00306320
24255, 0.00306344
24256, 0.00306344
24257, 0.00306368
24258, 0.00306368
24259, 0.00306392
24260, 0.00306392
24261, 0.00306416
24262, 0.00306416
24263, 0.00306439
24264, 0.00306439
24265, 0.00306463
24266, 0.00306463
24267, 0.00306487
24268, 0.00306487
24269, 0.00306487
24270, 0.00306535
24271, 0.00306535
24272, 0.00306559
24273, 0.00306559
24274, 0.00306582
24275, 0.00306582
24276, 0.00306606
24277, 0.00306606
24278, 0.00306630
24279, 0.00306630
24280, 0.00306654
24281, 0.00306654
24282, 0.00306678
24283, 0.00306678
24284, 0.00306702
24285, 0.00306702
24286, 0.00306702
24287, 0.00306726
24288, 0.00306726
24289, 0.00306749
24290, 0.00306749
24291, 0.00306773
24292, 0.00306773
24293, 0.00306797
24294, 0.00306797
24295, 0.00306821
24296, 0.00306821
24297, 0.00306869
24298, 0.00306869
24299, 0.00306869
24300, 0.00306892
24301, 0.00306892
24302, 0.00306916
24303, 0.00306916
24304, 0.00306940
24305, 0.00306940
24306, 0.00306964
24307, 0.00306964
24308, 0.00306988
24309, 0.00306988
24310, 0.00307012
24311, 0.00307012
24312, 0.00307035
24313, 0.00307035
24314, 0.00307035
24315, 0.00307059
24316, 0.00307059
24317, 0.00307083
24318, 0.00307083
24319, 0.00307107
24320, 0.00307107
24321, 0.00307131
24322, 0.00307131
24323, 0.00307155
24324, 0.00307155
24325, 0.00307178
24326, 0.00307178
24327, 0.00307322
24328, 0.00307322
24329, 0.00307345
24330, 0.00307345
24331, 0.00307369
24332, 0.00307369
24333, 0.00307393
24334, 0.00307417
24335, 0.00307417
24336, 0.00307441
24337, 0.00307441
24338, 0.00307465
24339, 0.00307465
24340, 0.00307465
24341, 0.00307488
24342, 0.00307488
24343, 0.00307512
24344, 0.00307512
24345, 0.00307536
24346, 0.00307536
24347, 0.00307584
24348, 0.00307584
24349, 0.00307608
24350, 0.00307608
24351, 0.00307631
24352, 0.00307631
24353, 0.00307655
24354, 0.00307655
24355, 0.00307679
24356, 0.00307679
24357, 0.00307703
24358, 0.00307703
24359, 0.00307727
24360, 0.00307727
24361, 0.00307751
24362, 0.00307751
24363, 0.00307751
24364, 0.00307775
24365, 0.00307775
24366, 0.00307798
24367, 0.00307798
24368, 0.00307822
24369, 0.00307822
24370, 0.00307846
24371, 0.00307846
24372, 0.00307870
24373, 0.00307870
24374, 0.00307918
24375, 0.00307918
24376, 0.00307941
24377, 0.00307941
24378, 0.00307965
24379, 0.00307965
24380, 0.00307989
24381, 0.00307989
24382, 0.00308013
24383, 0.00308013
24384, 0.00308037
24385, 0.00308037
24386, 0.00308061
24387, 0.00308061
24388, 0.00308061
24389, 0.00308084
24390, 0.00308084
24391, 0.00308108
24392, 0.00308108
24393, 0.00308132
24394, 0.00308132
24395, 0.00308156
24396, 0.00308156
24397, 0.00308180
24398, 0.00308180
24399, 0.00308204
24400, 0.00308204
24401, 0.00308228
24402, 0.00308228
24403, 0.00308275
24404, 0.00308275
24405, 0.00308275
24406, 0.00308299
24407, 0.00308299
24408, 0.00308323
24409, 0.00308323
24410, 0.00308347
24411, 0.00308347
24412, 0.00308371
24413, 0.00308371
24414, 0.00308394
24415, 0.00308394
24416, 0.00308418
24417, 0.00308418
24418, 0.00308442
24419, 0.00308442
24420, 0.00308466
24421, 0.00308466
24422, 0.00308490
24423, 0.00308490
24424, 0.00308514
24425, 0.00308514
24426, 0.00308537
24427, 0.00308537
24428, 0.00308537
24429, 0.00308561
24430, 0.00308561
24431, 0.00308609
24432, 0.00308609
24433, 0.00308633
24434, 0.00308633
24435, 0.00308657
24436, 0.00308657
24437, 0.00308681
24438, 0.00308681
24439, 0.00308704
24440, 0.00308704
24441, 0.00308728
24442, 0.00308728
24443, 0.00308728
24444, 0.00308752
24445, 0.00308752
24446, 0.00308776
24447, 0.00308776
24448, 0.00308800
24449, 0.00308800
24450, 0.00308824
24451, 0.00308824
24452, 0.00308847
24453, 0.00308967
24454, 0.00308967
24455, 0.00308990
24456, 0.00308990
24457, 0.00309014
24458, 0.00309038
24459, 0.00309038
24460, 0.00309062
24461, 0.00309062
24462, 0.00309086
24463, 0.00309086
24464, 0.00309110
24465, 0.00309110
24466, 0.00309134
24467, 0.00309134
24468, 0.00309157
24469, 0.00309157
24470, 0.00309181
24471, 0.00309181
24472, 0.00309205
24473, 0.00309205
24474, 0.00309205
24475, 0.00309229
24476, 0.00309229
24477, 0.00309253
24478, 0.00309253
24479, 0.00309300
24480, 0.00309300
24481, 0.00309324
24482, 0.00309324
24483, 0.00309348
24484, 0.00309348
24485, 0.00309372
24486, 0.00309372
24487, 0.00309396
24488, 0.00309396
24489, 0.00309396
24490, 0.00309420
24491, 0.00309420
24492, 0.00309443
24493, 0.00309443
24494, 0.00309467
24495, 0.00309467
24496, 0.00309491
24497, 0.00309491
24498, 0.00309515
24499, 0.00309515
24500, 0.00309539
24501, 0.00309539
24502, 0.00309563
24503, 0.00309563
24504, 0.00309587
24505, 0.00309587
24506, 0.00309587
24507, 0.00309610
24508, 0.00309610
24509, 0.00309658
24510, 0.00309658
24511, 0.00309682
24512, 0.00309682
24513, 0.00309706
24514, 0.00309706
24515, 0.00309730
24516, 0.00309730
24517, 0.00309753
24518, 0.00309753
24519, 0.00309777
24520, 0.00309777
24521, 0.00309801
24522, 0.00309801
24523, 0.00309825
24524, 0.00309825
24525, 0.00309825
24526, 0.00309849
24527, 0.00309849
24528, 0.00309873
24529, 0.00309873
24530, 0.00309896
24531, 0.00309896
24532, 0.00309920
24533, 0.00309920
