26538, 0.00398231
26539, 0.00398231
26540, 0.00398231
26541, 0.00398231
26542, 0.00398231
26543, 0.00398231
26544, 0.00398231
26545, 0.00398231
26546, 0.00398231
26547, 0.00398231
26548, 0.00398231
26549, 0.00398231
26550, 0.00398231
26551, 0.00398231
26552, 0.00398231
26553, 0.00398231
26554, 0.00398231
26555, 0.00398231
26556, 0.00398231
26557, 0.00398231
26558, 0.00398231
26559, 0.00398231
26560, 0.00398231
26561, 0.00398231
26562, 0.00398231
26563, 0.00398231
26564, 0.00398231
26565, 0.00398231
26566, 0.00398231
26567, 0.00398231
26568, 0.00398231
26569, 0.00398231
26570, 0.00398231
26571, 0.00398231
26572, 0.00398231
26573, 0.00398231
26574, 0.00398231
26575, 0.00398231
26576, 0.00398231
26577, 0.00398231
26578, 0.00398231
26579, 0.00398231
26580, 0.00398231
26581, 0.00398231
26582, 0.00398231
26583, 0.00398231
26584, 0.00398231
26585, 0.00398231
26586, 0.00398231
26587, 0.00398231
26588, 0.00398231
26589, 0.00398231
26590, 0.00398231
26591, 0.00398231
26592, 0.00398231
26593, 0.00398231
26594, 0.00398231
26595, 0.00398231
26596, 0.00398231
26597, 0.00398231
26598, 0.00398231
26599, 0.00398231
26600, 0.00398231
26601, 0.00398231
26602, 0.00398231
26603, 0.00398231
26604, 0.00398231
26605, 0.00398231
26606, 0.00398231
26607, 0.00398231
26608, 0.00398231
26609, 0.00398231
26610, 0.00398231
26611, 0.00398231
26612, 0.00398231
26613, 0.00398231
26614, 0.00398231
26615, 0.00398231
26616, 0.00398231
26617, 0.00398231
26618, 0.00398231
26619, 0.00398231
26620, 0.00398231
26621, 0.00398231
26622, 0.00398231
26623, 0.00398231
26624, 0.00398231
26625, 0.00398231
26626, 0.00398231
26627, 0.00398231
26628, 0.00398231
26629, 0.00398231
26630, 0.00398231
26631, 0.00398231
26632, 0.00398231
26633, 0.00398231
26634, 0.00398231
26635, 0.00398231
26636, 0.00398231
26637, 0.00398231
26638, 0.00398231
26639, 0.00398231
26640, 0.00398231
26641, 0.00398231
26642, 0.00398231
26643, 0.00398231
26644, 0.00398231
26645, 0.00398231
26646, 0.00398231
26647, 0.00398231
26648, 0.00398231
26649, 0.00398231
26650, 0.00398231
26651, 0.00398231
26652, 0.00398231
26653, 0.00398231
26654, 0.00398231
26655, 0.00398231
26656, 0.00398231
26657, 0.00398231
26658, 0.00398231
26659, 0.00398231
26660, 0.00398231
26661, 0.00398231
26662, 0.00398231
26663, 0.00398231
26664, 0.00398231
26665, 0.00398231
26666, 0.00398231
26667, 0.00398231
26668, 0.00398231
26669, 0.00398231
26670, 0.00398231
26671, 0.00398231
26672, 0.00398231
26673, 0.00398231
26674, 0.00398231
26675, 0.00398231
26676, 0.00398231
26677, 0.00398231
26678, 0.00398231
26679, 0.00398231
26680, 0.00398231
26681, 0.00398231
26682, 0.00398231
26683, 0.00398231
26684, 0.00398231
26685, 0.00398231
26686, 0.00398231
26687, 0.00398231
26688, 0.00398231
26689, 0.00398231
26690, 0.00398231
26691, 0.00398231
26692, 0.00398231
26693, 0.00398231
26694, 0.00398231
26695, 0.00398231
26696, 0.00398231
26697, 0.00398231
26698, 0.00398231
26699, 0.00398231
26700, 0.00398231
26701, 0.00398231
26702, 0.00398231
26703, 0.00398231
26704, 0.00398231
26705, 0.00398231
26706, 0.00398231
26707, 0.00398231
26708, 0.00398231
26709, 0.00398231
26710, 0.00398231
26711, 0.00398231
26712, 0.00398231
26713, 0.00398231
26714, 0.00398231
26715, 0.00398231
26716, 0.00398231
26717, 0.00398231
26718, 0.00398231
26719, 0.00398231
26720, 0.00398231
26721, 0.00398231
26722, 0.00398231
26723, 0.00398231
26724, 0.00398231
26725, 0.00398231
26726, 0.00398231
26727, 0.00398231
26728, 0.00398231
26729, 0.00398231
26730, 0.00398231
26731, 0.00398231
26732, 0.00398231
26733, 0.00398231
26734, 0.00398231
26735, 0.00398231
26736, 0.00398231
26737, 0.00398231
26738, 0.00398231
26739, 0.00398231
26740, 0.00398231
26741, 0.00398231
26742, 0.00398231
26743, 0.00398231
26744, 0.00398231
26745, 0.00398231
26746, 0.00398231
26747, 0.00398231
26748, 0.00398231
26749, 0.00398231
26750, 0.00398231
26751, 0.00398231
26752, 0.00398231
26753, 0.00398231
26754, 0.00398231
26755, 0.00398231
26756, 0.00398231
26757, 0.00398231
26758, 0.00398231
26759, 0.00398231
26760, 0.00398231
26761, 0.00398231
26762, 0.00398231
26763, 0.00398231
26764, 0.00398231
26765, 0.00398231
26766, 0.00398231
26767, 0.00398231
26768, 0.00398231
26769, 0.00398231
26770, 0.00398231
26771, 0.00398231
26772, 0.00398231
26773, 0.00398231
26774, 0.00398231
26775, 0.00398231
26776, 0.00398231
26777, 0.00398231
26778, 0.00398231
26779, 0.00398231
26780, 0.00398231
26781, 0.00398231
26782, 0.00398231
26783, 0.00398231
26784, 0.00398231
26785, 0.00398231
26786, 0.00398231
26787, 0.00398231
26788, 0.00398231
26789, 0.00398231
26790, 0.00398231
26791, 0.00398231
26792, 0.00398231
26793, 0.00398231
26794, 0.00398231
26795, 0.00398231
26796, 0.00398231
26797, 0.00398231
26798, 0.00398231
26799, 0.00398231
26800, 0.00398231
26801, 0.00398231
26802, 0.00398231
26803, 0.00398231
26804, 0.00398231
26805, 0.00398231
26806, 0.00398231
26807, 0.00398231
26808, 0.00398231
26809, 0.00398231
26810, 0.00398231
26811, 0.00398231
26812, 0.00398231
26813, 0.00398231
26814, 0.00398231
26815, 0.00398231
26816, 0.00398231
26817, 0.00398231
26818, 0.00398231
26819, 0.00398231
26820, 0.00398231
26821, 0.00398231
26822, 0.00398231
26823, 0.00398231
26824, 0.00398231
26825, 0.00398231
26826, 0.00398231
26827, 0.00398231
26828, 0.00398231
26829, 0.00398231
26830, 0.00398231
26831, 0.00398231
26832, 0.00398231
26833, 0.00398231
26834, 0.00398231
26835, 0.00398231
26836, 0.00398231
26837, 0.00398231
26838, 0.00398231
26839, 0.00398231
26840, 0.00398231
26841, 0.00398231
26842, 0.00398231
26843, 0.00398231
26844, 0.00398231
26845, 0.00398231
26846, 0.00398231
26847, 0.00398231
26848, 0.00398231
26849, 0.00398231
26850, 0.00398231
26851, 0.00398231
26852, 0.00398231
26853, 0.00398231
26854, 0.00398231
26855, 0.00398231
26856, 0.00398231
26857, 0.00398231
26858, 0.00398231
26859, 0.00398231
26860, 0.00398231
26861, 0.00398231
26862, 0.00398231
26863, 0.00398231
26864, 0.00398231
26865, 0.00398231
26866, 0.00398231
26867, 0.00398231
26868, 0.00398231
26869, 0.00398231
26870, 0.00398231
26871, 0.00398231
26872, 0.00398231
26873, 0.00398231
26874, 0.00398231
26875, 0.00398231
26876, 0.00398231
26877, 0.00398231
26878, 0.00398231
26879, 0.00398231
26880, 0.00398231
26881, 0.00398231
26882, 0.00398231
26883, 0.00398231
26884, 0.00398231
26885, 0.00398231
26886, 0.00398231
26887, 0.00398231
26888, 0.00398231
26889, 0.00398231
26890, 0.00398231
26891, 0.00398231
26892, 0.00398231
26893, 0.00398231
26894, 0.00398231
26895, 0.00398231
26896, 0.00398231
26897, 0.00398231
26898, 0.00398231
26899, 0.00398231
26900, 0.00398231
26901, 0.00398231
26902, 0.00398231
26903, 0.00398231
26904, 0.00398231
26905, 0.00398231
26906, 0.00398231
26907, 0.00398231
26908, 0.00398231
26909, 0.00398231
26910, 0.00398231
26911, 0.00398231
26912, 0.00398231
26913, 0.00398231
26914, 0.00398231
26915, 0.00398231
26916, 0.00398231
26917, 0.00398231
26918, 0.00398231
26919, 0.00398231
26920, 0.00398231
26921, 0.00398231
26922, 0.00398231
26923, 0.00398231
26924, 0.00398231
26925, 0.00398231
26926, 0.00398231
26927, 0.00398231
26928, 0.00398231
26929, 0.00398231
26930, 0.00398231
26931, 0.00398231
26932, 0.00398231
26933, 0.00398231
26934, 0.00398231
26935, 0.00398231
26936, 0.00398231
26937, 0.00398231
26938, 0.00398231
26939, 0.00398231
26940, 0.00398231
26941, 0.00398231
26942, 0.00398231
26943, 0.00398231
26944, 0.00398231
26945, 0.00398231
26946, 0.00398231
26947, 0.00398231
26948, 0.00398231
26949, 0.00398231
26950, 0.00398231
26951, 0.00398231
26952, 0.00398231
26953, 0.00398231
26954, 0.00398231
26955, 0.00398231
26956, 0.00398231
26957, 0.00398231
26958, 0.00398231
26959, 0.00398231
26960, 0.00398231
26961, 0.00398231
26962, 0.00398231
26963, 0.00398231
26964, 0.00398231
26965, 0.00398231
26966, 0.00398231
26967, 0.00398231
26968, 0.00398231
26969, 0.00398231
26970, 0.00398231
26971, 0.00398231
26972, 0.00398231
26973, 0.00398231
26974, 0.00398231
26975, 0.00398231
26976, 0.00398231
26977, 0.00398231
26978, 0.00398231
26979, 0.00398231
26980, 0.00398231
26981, 0.00398231
26982, 0.00398231
26983, 0.00398231
26984, 0.00398231
26985, 0.00398231
26986, 0.00398231
26987, 0.00398231
26988, 0.00398231
26989, 0.00398231
26990, 0.00398231
26991, 0.00398231
26992, 0.00398231
26993, 0.00398231
26994, 0.00398231
26995, 0.00398231
26996, 0.00398231
26997, 0.00398231
26998, 0.00398231
26999, 0.00398231
27000, 0.00398231
27001, 0.00398231
27002, 0.00398231
27003, 0.00398231
27004, 0.00398231
27005, 0.00398231
27006, 0.00398231
27007, 0.00398231
27008, 0.00398231
27009, 0.00398231
27010, 0.00398231
27011, 0.00398231
27012, 0.00398231
27013, 0.00398231
27014, 0.00398231
27015, 0.00398231
27016, 0.00398231
27017, 0.00398231
27018, 0.00398231
27019, 0.00398231
27020, 0.00398231
27021, 0.00398231
27022, 0.00398231
27023, 0.00398231
27024, 0.00398231
27025, 0.00398231
27026, 0.00398231
27027, 0.00398231
27028, 0.00398231
27029, 0.00398231
27030, 0.00398231
27031, 0.00398231
27032, 0.00398231
27033, 0.00398231
27034, 0.00398231
27035, 0.00398231
27036, 0.00398231
27037, 0.00398231
27038, 0.00398231
27039, 0.00398231
27040, 0.00398231
27041, 0.00398231
27042, 0.00398231
27043, 0.00398231
27044, 0.00398231
27045, 0.00398231
27046, 0.00398231
27047, 0.00398231
27048, 0.00398231
27049, 0.00398231
27050, 0.00398231
27051, 0.00398231
27052, 0.00398231
27053, 0.00398231
27054, 0.00398231
27055, 0.00398231
27056, 0.00398231
27057, 0.00398231
27058, 0.00398231
27059, 0.00398231
27060, 0.00398231
27061, 0.00398231
27062, 0.00398231
27063, 0.00398231
27064, 0.00398231
27065, 0.00398231
27066, 0.00398231
27067, 0.00398231
27068, 0.00398231
27069, 0.00398231
27070, 0.00398231
27071, 0.00398231
27072, 0.00398231
27073, 0.00398231
27074, 0.00398231
27075, 0.00398231
27076, 0.00398231
27077, 0.00398231
27078, 0.00398231
27079, 0.00398231
27080, 0.00398231
27081, 0.00398231
27082, 0.00398231
27083, 0.00398231
27084, 0.00398231
27085, 0.00398231
27086, 0.00398231
27087, 0.00398231
27088, 0.00398231
27089, 0.00398231
27090, 0.00398231
27091, 0.00398231
27092, 0.00398231
27093, 0.00398231
27094, 0.00398231
27095, 0.00398231
27096, 0.00398231
27097, 0.00398231
27098, 0.00398231
27099, 0.00398231
27100, 0.00398231
27101, 0.00398231
27102, 0.00398231
27103, 0.00398231
27104, 0.00398231
27105, 0.00398231
27106, 0.00398231
27107, 0.00398231
27108, 0.00398231
27109, 0.00398231
27110, 0.00398231
27111, 0.00398231
27112, 0.00398231
27113, 0.00398231
27114, 0.00398231
27115, 0.00398231
27116, 0.00398231
27117, 0.00398231
27118, 0.00398231
27119, 0.00398231
27120, 0.00398231
27121, 0.00398231
27122, 0.00398231
27123, 0.00398231
27124, 0.00398231
27125, 0.00398231
27126, 0.00398231
27127, 0.00398231
27128, 0.00398231
27129, 0.00398231
27130, 0.00398231
27131, 0.00398231
27132, 0.00398231
27133, 0.00398231
27134, 0.00398231
27135, 0.00398231
27136, 0.00398231
27137, 0.00398231
27138, 0.00398231
27139, 0.00398231
27140, 0.00398231
27141, 0.00398231
27142, 0.00398231
27143, 0.00398231
27144, 0.00398231
27145, 0.00398231
27146, 0.00398231
27147, 0.00398231
27148, 0.00398231
27149, 0.00398231
27150, 0.00398231
27151, 0.00398231
27152, 0.00398231
27153, 0.00398231
27154, 0.00398231
27155, 0.00398231
27156, 0.00398231
27157, 0.00398231
27158, 0.00398231
27159, 0.00398231
27160, 0.00398231
27161, 0.00398231
27162, 0.00398231
27163, 0.00398231
27164, 0.00398231
27165, 0.00398231
27166, 0.00398231
27167, 0.00398231
27168, 0.00398231
27169, 0.00398231
27170, 0.00398231
27171, 0.00398231
27172, 0.00398231
27173, 0.00398231
27174, 0.00398231
27175, 0.00398231
27176, 0.00398231
27177, 0.00398231
27178, 0.00398231
27179, 0.00398231
27180, 0.00398231
27181, 0.00398231
27182, 0.00398231
27183, 0.00398231
27184, 0.00398231
27185, 0.00398231
27186, 0.00398231
27187, 0.00398231
27188, 0.00398231
27189, 0.00398231
27190, 0.00398231
27191, 0.00398231
27192, 0.00398231
27193, 0.00398231
27194, 0.00398231
27195, 0.00398231
27196, 0.00398231
27197, 0.00398231
27198, 0.00398231
27199, 0.00398231
27200, 0.00398231
27201, 0.00398231
27202, 0.00398231
27203, 0.00398231
27204, 0.00398231
27205, 0.00398231
27206, 0.00398231
27207, 0.00398231
27208, 0.00398231
27209, 0.00398231
27210, 0.00398231
27211, 0.00398231
27212, 0.00398231
27213, 0.00398231
27214, 0.00398231
27215, 0.00398231
27216, 0.00398231
27217, 0.00398231
27218, 0.00398231
27219, 0.00398231
27220, 0.00398231
27221, 0.00398231
27222, 0.00398231
27223, 0.00398231
27224, 0.00398231
27225, 0.00398231
27226, 0.00398231
27227, 0.00398231
27228, 0.00398231
27229, 0.00398231
27230, 0.00398231
27231, 0.00398231
27232, 0.00398231
27233, 0.00398231
27234, 0.00398231
27235, 0.00398231
27236, 0.00398231
27237, 0.00398231
27238, 0.00398231
27239, 0.00398231
27240, 0.00398231
27241, 0.00398231
27242, 0.00398231
27243, 0.00398231
27244, 0.00398231
27245, 0.00398231
27246, 0.00398231
27247, 0.00398231
27248, 0.00398231
27249, 0.00398231
27250, 0.00398231
27251, 0.00398231
27252, 0.00398231
27253, 0.00398231
27254, 0.00398231
27255, 0.00398231
27256, 0.00398231
27257, 0.00398231
27258, 0.00398231
27259, 0.00398231
27260, 0.00398231
27261, 0.00398231
27262, 0.00398231
27263, 0.00398231
27264, 0.00398231
27265, 0.00398231
27266, 0.00398231
27267, 0.00398231
27268, 0.00398231
27269, 0.00398231
27270, 0.00398231
27271, 0.00398231
27272, 0.00398231
27273, 0.00398231
27274, 0.00398231
27275, 0.00398231
27276, 0.00398231
27277, 0.00398231
27278, 0.00398231
27279, 0.00398231
27280, 0.00398231
27281, 0.00398231
27282, 0.00398231
27283, 0.00398231
27284, 0.00398231
27285, 0.00398231
27286, 0.00398231
27287, 0.00398231
27288, 0.00398231
27289, 0.00398231
27290, 0.00398231
27291, 0.00398231
27292, 0.00398231
27293, 0.00398231
27294, 0.00398231
27295, 0.00398231
27296, 0.00398231
27297, 0.00398231
27298, 0.00398231
27299, 0.00398231
27300, 0.00398231
27301, 0.00398231
27302, 0.00398231
27303, 0.00398231
27304, 0.00398231
27305, 0.00398231
27306, 0.00398231
27307, 0.00398231
27308, 0.00398231
27309, 0.00398231
27310, 0.00398231
27311, 0.00398231
27312, 0.00398231
27313, 0.00398231
27314, 0.00398231
27315, 0.00398231
27316, 0.00398231
27317, 0.00398231
27318, 0.00398231
27319, 0.00398231
27320, 0.00398231
27321, 0.00398231
27322, 0.00398231
27323, 0.00398231
27324, 0.00398231
27325, 0.00398231
27326, 0.00398231
27327, 0.00398231
27328, 0.00398231
27329, 0.00398231
27330, 0.00398231
27331, 0.00398231
27332, 0.00398231
27333, 0.00398231
27334, 0.00398231
27335, 0.00398231
27336, 0.00398231
27337, 0.00398231
27338, 0.00398231
27339, 0.00398231
27340, 0.00398231
27341, 0.00398231
27342, 0.00398231
27343, 0.00398231
27344, 0.00398231
27345, 0.00398231
27346, 0.00398231
27347, 0.00398231
27348, 0.00398231
27349, 0.00398231
27350, 0.00398231
27351, 0.00398231
27352, 0.00398231
27353, 0.00398231
27354, 0.00398231
27355, 0.00398231
27356, 0.00398231
27357, 0.00398231
27358, 0.00398231
27359, 0.00398231
27360, 0.00398231
27361, 0.00398231
27362, 0.00398231
27363, 0.00398231
27364, 0.00398231
27365, 0.00398231
27366, 0.00398231
27367, 0.00398231
27368, 0.00398231
27369, 0.00398231
27370, 0.00398231
27371, 0.00398231
27372, 0.00398231
27373, 0.00398231
27374, 0.00398231
27375, 0.00398231
27376, 0.00398231
27377, 0.00398231
27378, 0.00398231
27379, 0.00398231
27380, 0.00398231
27381, 0.00398231
27382, 0.00398231
27383, 0.00398231
27384, 0.00398231
27385, 0.00398231
27386, 0.00398231
27387, 0.00398231
27388, 0.00398231
27389, 0.00398231
27390, 0.00398231
27391, 0.00398231
27392, 0.00398231
27393, 0.00398231
27394, 0.00398231
27395, 0.00398231
27396, 0.00398231
27397, 0.00398231
27398, 0.00398231
27399, 0.00398231
27400, 0.00398231
27401, 0.00398231
27402, 0.00398231
27403, 0.00398231
27404, 0.00398231
27405, 0.00398231
27406, 0.00398231
27407, 0.00398231
27408, 0.00398231
27409, 0.00398231
27410, 0.00398231
27411, 0.00398231
27412, 0.00398231
27413, 0.00398231
27414, 0.00398231
27415, 0.00398231
27416, 0.00398231
27417, 0.00398231
27418, 0.00398231
27419, 0.00398231
27420, 0.00398231
27421, 0.00398231
27422, 0.00398231
27423, 0.00398231
27424, 0.00398231
27425, 0.00398231
27426, 0.00398231
27427, 0.00398231
27428, 0.00398231
27429, 0.00398231
27430, 0.00398231
27431, 0.00398231
27432, 0.00398231
27433, 0.00398231
27434, 0.00398231
27435, 0.00398231
27436, 0.00398231
27437, 0.00398231
27438, 0.00398231
27439, 0.00398231
27440, 0.00398231
27441, 0.00398231
27442, 0.00398231
27443, 0.00398231
27444, 0.00398231
27445, 0.00398231
27446, 0.00398231
27447, 0.00398231
27448, 0.00398231
27449, 0.00398231
27450, 0.00398231
27451, 0.00398231
27452, 0.00398231
27453, 0.00398231
27454, 0.00398231
27455, 0.00398231
27456, 0.00398231
27457, 0.00398231
27458, 0.00398231
27459, 0.00398231
27460, 0.00398231
27461, 0.00398231
27462, 0.00398231
27463, 0.00398231
27464, 0.00398231
27465, 0.00398231
27466, 0.00398231
27467, 0.00398231
27468, 0.00398231
27469, 0.00398231
27470, 0.00398231
27471, 0.00398231
27472, 0.00398231
27473, 0.00398231
27474, 0.00398231
27475, 0.00398231
27476, 0.00398231
27477, 0.00398231
27478, 0.00398231
27479, 0.00398231
27480, 0.00398231
27481, 0.00398231
27482, 0.00398231
27483, 0.00398231
27484, 0.00398231
27485, 0.00398231
27486, 0.00398231
27487, 0.00398231
27488, 0.00398231
27489, 0.00398231
27490, 0.00398231
27491, 0.00398231
27492, 0.00398231
27493, 0.00398231
27494, 0.00398231
27495, 0.00398231
27496, 0.00398231
27497, 0.00398231
27498, 0.00398231
27499, 0.00398231
27500, 0.00398231
27501, 0.00398231
27502, 0.00398231
27503, 0.00398231
27504, 0.00398231
27505, 0.00398231
27506, 0.00398231
27507, 0.00398231
27508, 0.00398231
27509, 0.00398231
27510, 0.00398231
27511, 0.00398231
27512, 0.00398231
27513, 0.00398231
27514, 0.00398231
27515, 0.00398231
27516, 0.00398231
27517, 0.00398231
27518, 0.00398231
27519, 0.00398231
27520, 0.00398231
27521, 0.00398231
27522, 0.00398231
27523, 0.00398231
27524, 0.00398231
27525, 0.00398231
27526, 0.00398231
27527, 0.00398231
27528, 0.00398231
27529, 0.00398231
27530, 0.00398231
27531, 0.00398231
27532, 0.00398231
27533, 0.00398231
27534, 0.00398231
27535, 0.00398231
27536, 0.00398231
27537, 0.00398231
27538, 0.00398231
27539, 0.00398231
27540, 0.00398231
27541, 0.00398231
27542, 0.00398231
27543, 0.00398231
27544, 0.00398231
27545, 0.00398231
27546, 0.00398231
27547, 0.00398231
27548, 0.00398231
27549, 0.00398231
27550, 0.00398231
27551, 0.00398231
27552, 0.00398231
27553, 0.00398231
27554, 0.00398231
27555, 0.00398231
27556, 0.00398231
27557, 0.00398231
27558, 0.00398231
27559, 0.00398231
27560, 0.00398231
27561, 0.00398231
27562, 0.00398231
27563, 0.00398231
27564, 0.00398231
27565, 0.00398231
27566, 0.00398231
27567, 0.00398231
27568, 0.00398231
27569, 0.00398231
27570, 0.00398231
27571, 0.00398231
27572, 0.00398231
27573, 0.00398231
27574, 0.00398231
27575, 0.00398231
27576, 0.00398231
27577, 0.00398231
27578, 0.00398231
27579, 0.00398231
27580, 0.00398231
27581, 0.00398231
27582, 0.00398231
27583, 0.00398231
27584, 0.00398231
27585, 0.00398231
27586, 0.00398231
27587, 0.00398231
27588, 0.00398231
27589, 0.00398231
27590, 0.00398231
27591, 0.00398231
27592, 0.00398231
27593, 0.00398231
27594, 0.00398231
27595, 0.00398231
27596, 0.00398231
27597, 0.00398231
27598, 0.00398231
27599, 0.00398231
27600, 0.00398231
27601, 0.00398231
27602, 0.00398231
27603, 0.00398231
27604, 0.00398231
27605, 0.00398231
27606, 0.00398231
27607, 0.00398231
27608, 0.00398231
27609, 0.00398231
27610, 0.00398231
27611, 0.00398231
27612, 0.00398231
27613, 0.00398231
27614, 0.00398231
27615, 0.00398231
27616, 0.00398231
27617, 0.00398231
27618, 0.00398231
27619, 0.00398231
27620, 0.00398231
27621, 0.00398231
27622, 0.00398231
27623, 0.00398231
27624, 0.00398231
27625, 0.00398231
27626, 0.00398231
27627, 0.00398231
27628, 0.00398231
27629, 0.00398231
27630, 0.00398231
27631, 0.00398231
27632, 0.00398231
27633, 0.00398231
27634, 0.00398231
27635, 0.00398231
27636, 0.00398231
27637, 0.00398231
